date,period,value
2020-04-30,2020-03-31,277762475.32
2020-08-27,2020-06-30,351134694.04
2020-10-28,2020-09-30,355672839.36
2021-03-23,2020-12-31,379935897.28
2021-04-29,2021-03-31,423445603.26
2021-08-30,2021-06-30,538691794.79
2021-10-29,2021-09-30,556411691.06
2022-03-26,2021-12-31,657842781.23
2022-04-28,2022-03-31,461967662.42
2022-08-30,2022-06-30,447624505.22
2022-10-27,2022-09-30,428886510.0
2023-04-08,2022-12-31,297931614.19
2023-04-29,2023-03-31,199167309.85
2023-08-25,2023-06-30,215213835.91
2023-10-31,2023-09-30,260618396.25
2024-03-30,2023-12-31,377654703.07
2024-04-29,2024-03-31,343706947.79
2024-08-16,2024-06-30,446306524.43
2024-10-31,2024-09-30,557842989.14
2025-04-15,2024-12-31,674037337.5
2025-04-29,2025-03-31,525136591.03
2025-08-22,2025-06-30,518692585.66
2025-10-30,2025-09-30,263149932.01
