date,period,value
2020-04-30,2020-03-31,22133222.74
2020-08-27,2020-06-30,61325996.34
2020-10-28,2020-09-30,108884325.44
2021-03-23,2020-12-31,118446511.45
2021-04-29,2021-03-31,60691170.78
2021-08-30,2021-06-30,136763719.98
2021-10-29,2021-09-30,216244872.32
2022-03-26,2021-12-31,262055384.55
2022-04-28,2022-03-31,70754572.15
2022-08-30,2022-06-30,166953405.82
2022-10-27,2022-09-30,231851958.96
2023-04-08,2022-12-31,429755739.46
2023-04-29,2023-03-31,26979223.38
2023-08-25,2023-06-30,64940511.52
2023-10-31,2023-09-30,95170524.12
2024-03-30,2023-12-31,174503938.14
2024-04-29,2024-03-31,7384814.27
2024-08-16,2024-06-30,3611264.19
2024-10-31,2024-09-30,33523402.02
2025-04-15,2024-12-31,77459575.95
2025-04-29,2025-03-31,37317068.36
2025-08-22,2025-06-30,49362091.49
2025-10-30,2025-09-30,67191837.12
