date,period,value
2020-04-30,2020-03-31,453975666.7
2020-08-27,2020-06-30,448076498.37
2020-10-28,2020-09-30,432972454.38
2021-03-23,2020-12-31,421865355.66
2021-04-29,2021-03-31,414134514.45
2021-08-30,2021-06-30,485842506.96
2021-10-29,2021-09-30,500016288.01
2022-03-26,2021-12-31,503144620.37
2022-04-28,2022-03-31,524720798.11
2022-08-30,2022-06-30,535070659.21
2022-10-27,2022-09-30,545818195.59
2023-04-08,2022-12-31,604308551.34
2023-04-29,2023-03-31,589292058.76
2023-08-25,2023-06-30,609009045.33
2023-10-31,2023-09-30,579004422.96
2024-03-30,2023-12-31,625152812.77
2024-04-29,2024-03-31,625707565.85
2024-08-16,2024-06-30,644651132.21
2024-10-31,2024-09-30,647294880.28
2025-04-15,2024-12-31,675353890.43
2025-04-29,2025-03-31,666609479.23
2025-08-22,2025-06-30,665720377.69
2025-10-30,2025-09-30,658918198.17
