date,period,value
2020-04-30,2020-03-31,319307116.68
2020-08-27,2020-06-30,330349953.1
2020-10-28,2020-09-30,330349953.1
2021-03-23,2020-12-31,401461178.78
2021-04-29,2021-03-31,401461178.78
2021-08-30,2021-06-30,664910772.12
2021-10-29,2021-09-30,672363992.1
2022-03-26,2021-12-31,681582865.31
2022-04-28,2022-03-31,681582865.31
2022-08-30,2022-06-30,681578344.61
2022-10-27,2022-09-30,706818554.36
2023-04-08,2022-12-31,726684279.03
2023-04-29,2023-03-31,734603209.07
2023-08-25,2023-06-30,745078317.3
2023-10-31,2023-09-30,755184990.78
2024-03-30,2023-12-31,756570919.31
2024-04-29,2024-03-31,762800606.55
2024-08-16,2024-06-30,782374953.35
2024-10-31,2024-09-30,785866087.55
2025-04-15,2024-12-31,800086717.2
2025-04-29,2025-03-31,802730182.53
2025-08-22,2025-06-30,797666950.11
2025-10-30,2025-09-30,798675795.86
