date,period,value
2020-04-30,2020-03-31,1405183.46
2020-08-27,2020-06-30,1644403.65
2020-10-28,2020-09-30,1875806.02
2021-03-23,2020-12-31,2524664.14
2021-04-29,2021-03-31,1797724.5
2021-08-30,2021-06-30,3643985.31
2021-10-29,2021-09-30,5511117.22
2022-03-26,2021-12-31,9245699.28
2022-04-28,2022-03-31,331393.98
2022-08-30,2022-06-30,1462873.77
2022-10-27,2022-09-30,2176951.86
2023-04-08,2022-12-31,3341933.92
2023-04-29,2023-03-31,518144.01
2023-08-25,2023-06-30,2032467.8
2023-10-31,2023-09-30,3422455.42
2024-03-30,2023-12-31,4203423.75
2024-04-29,2024-03-31,940570.62
2024-08-16,2024-06-30,3002393.74
2024-10-31,2024-09-30,3800794.77
2025-04-15,2024-12-31,5997083.35
2025-04-29,2025-03-31,1093406.96
2025-08-22,2025-06-30,4882021.21
2025-10-30,2025-09-30,5459378.2
