date,period,value
2020-04-30,2020-03-31,62100581.97
2020-08-27,2020-06-30,49487034.05
2020-10-28,2020-09-30,49573405.99
2021-03-23,2020-12-31,59772762.48
2021-04-29,2021-03-31,59619021.44
2021-08-30,2021-06-30,66242768.9
2021-10-29,2021-09-30,85548086.72
2022-03-26,2021-12-31,124974192.26
2022-04-28,2022-03-31,146803999.99
2022-08-30,2022-06-30,140687168.37
2022-10-27,2022-09-30,166656350.12
2023-04-08,2022-12-31,230257937.99
2023-04-29,2023-03-31,262005643.66
2023-08-25,2023-06-30,250334244.6
2023-10-31,2023-09-30,246393369.58
2024-03-30,2023-12-31,240699923.97
2024-04-29,2024-03-31,237474651.53
2024-08-16,2024-06-30,266613197.29
2024-10-31,2024-09-30,273552250.13
2025-04-15,2024-12-31,267352981.06
2025-04-29,2025-03-31,262390981.63
2025-08-22,2025-06-30,258734488.58
2025-10-30,2025-09-30,256521849.35
