date,period,value
2020-08-27,2020-06-30,-252841.22
2020-10-28,2020-09-30,-252841.22
2021-03-23,2020-12-31,864854.92
2021-04-29,2021-03-31,36375.26
2021-08-30,2021-06-30,103462.83
2021-10-29,2021-09-30,1210071.73
2022-03-26,2021-12-31,1783473.7
2022-04-28,2022-03-31,132890.05
2022-08-30,2022-06-30,-17137.26
2022-10-27,2022-09-30,-1255.66
2023-04-08,2022-12-31,-103153.76
2023-04-29,2023-03-31,795754.62
2023-08-25,2023-06-30,1879559.98
2023-10-31,2023-09-30,1783550.96
2024-03-30,2023-12-31,147304.1
2024-08-16,2024-06-30,3243.55
2024-10-31,2024-09-30,97584.62
2025-04-15,2024-12-31,24038.16
2025-04-29,2025-03-31,4241.26
2025-08-22,2025-06-30,-103638.28
2025-10-30,2025-09-30,-293435.07
