date,period,value
2020-04-30,2020-03-31,3256293.25
2020-08-27,2020-06-30,2280287.94
2020-10-28,2020-09-30,4271811.32
2021-03-23,2020-12-31,1409939.6
2021-04-29,2021-03-31,2692937.34
2021-08-30,2021-06-30,16607516.4
2021-10-29,2021-09-30,19392413.7
2022-03-26,2021-12-31,2012722.07
2022-04-28,2022-03-31,3584288.47
2022-08-30,2022-06-30,1779679.01
2022-10-27,2022-09-30,4631452.23
2023-04-08,2022-12-31,5120626.12
2023-04-29,2023-03-31,5168781.6
2023-08-25,2023-06-30,41786785.07
2023-10-31,2023-09-30,5453777.3
2024-03-30,2023-12-31,6834567.12
2024-04-29,2024-03-31,9358042.7
2024-08-16,2024-06-30,12175146.51
2024-10-31,2024-09-30,12075674.52
2025-04-15,2024-12-31,8861744.78
2025-04-29,2025-03-31,50565574.66
2025-08-22,2025-06-30,7695209.47
2025-10-30,2025-09-30,10345752.22
