date,period,value
2020-08-27,2020-06-30,381006.77
2020-10-28,2020-09-30,464695.81
2021-03-23,2020-12-31,260065.41
2021-04-29,2021-03-31,433322.87
2021-08-30,2021-06-30,289323.45
2021-10-29,2021-09-30,6455457.72
2022-03-26,2021-12-31,5505197.87
2022-04-28,2022-03-31,31459.43
2022-08-30,2022-06-30,1708130.67
2022-10-27,2022-09-30,4277736.38
2023-04-08,2022-12-31,2018962.61
2023-04-29,2023-03-31,1935574.11
2023-08-25,2023-06-30,1179108.51
2023-10-31,2023-09-30,960788.86
2024-03-30,2023-12-31,79542569.52
2024-04-29,2024-03-31,30507795.23
2024-08-16,2024-06-30,14606359.57
2024-10-31,2024-09-30,29628033.62
2025-04-15,2024-12-31,1558412.01
2025-04-29,2025-03-31,1628268.81
2025-08-22,2025-06-30,2901807.41
2025-10-30,2025-09-30,4478625.59
