date,period,value
2020-04-30,2020-03-31,2663674.56
2020-08-27,2020-06-30,4428625.9
2020-10-28,2020-09-30,7267962.12
2021-03-23,2020-12-31,-1850770.46
2021-04-29,2021-03-31,6940923.6
2021-08-30,2021-06-30,9208594.49
2021-10-29,2021-09-30,17440676.89
2022-03-26,2021-12-31,10176008.16
2022-04-28,2022-03-31,5549058.09
2022-08-30,2022-06-30,10582884.38
2022-10-27,2022-09-30,16885731.02
2023-04-08,2022-12-31,16189510.06
2023-04-29,2023-03-31,6955527.42
2023-08-25,2023-06-30,61556835.26
2023-10-31,2023-09-30,62022307.92
2024-03-30,2023-12-31,77018711.8
2024-04-29,2024-03-31,3023767.21
2024-08-16,2024-06-30,-3552251.94
2024-10-31,2024-09-30,-4658620.74
2025-04-15,2024-12-31,4483653.62
2025-04-29,2025-03-31,11068190.6
2025-08-22,2025-06-30,3030456.92
2025-10-30,2025-09-30,2108580.5
