date,period,value
2022-03-26,2021-12-31,552019.91
2022-04-28,2022-03-31,552019.91
2022-08-30,2022-06-30,1823311.93
2022-10-27,2022-09-30,499550.8
2023-04-08,2022-12-31,7637587.54
2023-04-29,2023-03-31,7582110.45
2023-08-25,2023-06-30,8793902.37
2023-10-31,2023-09-30,8795353.16
2024-03-30,2023-12-31,60527747.03
2024-04-29,2024-03-31,60388569.84
2024-08-16,2024-06-30,30549606.68
2024-10-31,2024-09-30,5844300.02
2025-04-15,2024-12-31,231279525.3
2025-04-29,2025-03-31,231104389.76
2025-08-22,2025-06-30,241778630.92
2025-10-30,2025-09-30,89541802.84
