date,period,value
2020-04-30,2020-03-31,-42242819.24
2020-08-27,2020-06-30,-8227942.65
2020-10-28,2020-09-30,-40865288.42
2021-03-23,2020-12-31,-76621732.8
2021-04-29,2021-03-31,-140841547.66
2021-08-30,2021-06-30,-153058636.06
2021-10-29,2021-09-30,-228977523.09
2022-03-26,2021-12-31,-114899139.75
2022-04-28,2022-03-31,-176260535.94
2022-08-30,2022-06-30,-211544009.74
2022-10-27,2022-09-30,-202474409.08
2023-04-08,2022-12-31,-381866150.85
2023-04-29,2023-03-31,-13455258.15
2023-08-25,2023-06-30,-88107140.88
2023-10-31,2023-09-30,-133374712.73
2024-03-30,2023-12-31,-184719177.99
2024-04-29,2024-03-31,167524903.45
2024-08-16,2024-06-30,133236077.56
2024-10-31,2024-09-30,124989512.97
2025-04-15,2024-12-31,-13708975.01
2025-04-29,2025-03-31,-130713744.55
2025-08-22,2025-06-30,-76421910.27
2025-10-30,2025-09-30,-411476991.27
