date,period,value
2020-04-30,2020-03-31,409636176.24
2020-08-27,2020-06-30,406433239.38
2020-10-28,2020-09-30,452659882.05
2021-03-23,2020-12-31,444161953.0
2021-04-29,2021-03-31,485763460.6
2021-08-30,2021-06-30,568460475.78
2021-10-29,2021-09-30,647941687.54
2022-03-26,2021-12-31,559174079.64
2022-04-28,2022-03-31,676319095.52
2022-08-30,2022-06-30,727578160.32
2022-10-27,2022-09-30,650148811.41
2023-04-08,2022-12-31,674733019.78
2023-04-29,2023-03-31,645181516.66
2023-08-25,2023-06-30,793061276.93
2023-10-31,2023-09-30,791870520.91
2024-03-30,2023-12-31,947000235.82
2024-04-29,2024-03-31,1134861954.98
2024-08-16,2024-06-30,1503317882.11
2024-10-31,2024-09-30,1277540575.8
2025-04-15,2024-12-31,995951814.27
2025-04-29,2025-03-31,858054167.7
2025-08-22,2025-06-30,817979166.49
2025-10-30,2025-09-30,767985186.38
