date,period,value
2020-04-30,2020-03-31,1731518803.93
2020-08-27,2020-06-30,1748823868.47
2020-10-28,2020-09-30,1776275864.54
2021-03-23,2020-12-31,1904138844.95
2021-04-29,2021-03-31,1952640389.3
2021-08-30,2021-06-30,2287571144.74
2021-10-29,2021-09-30,2363928649.4
2022-03-26,2021-12-31,2392273887.86
2022-04-28,2022-03-31,2450472445.28
2022-08-30,2022-06-30,2451703161.24
2022-10-27,2022-09-30,2534567474.65
2023-04-08,2022-12-31,2731303965.55
2023-04-29,2023-03-31,2760767996.69
2023-08-25,2023-06-30,2784502342.18
2023-10-31,2023-09-30,2819942251.93
2024-03-30,2023-12-31,2908082300.37
2024-04-29,2024-03-31,2918248032.88
2024-08-16,2024-06-30,2911095826.12
2024-10-31,2024-09-30,2978337015.13
2025-04-15,2024-12-31,3026106811.16
2025-04-29,2025-03-31,3066110385.76
2025-08-22,2025-06-30,3060910947.44
2025-10-30,2025-09-30,3082657356.07
