date,period,value
2020-04-30,2020-03-31,559993837.87
2020-08-27,2020-06-30,1040954023.96
2020-10-28,2020-09-30,1561116107.78
2021-03-23,2020-12-31,2170531496.29
2021-04-29,2021-03-31,699348347.99
2021-08-30,2021-06-30,811557694.43
2021-10-29,2021-09-30,1184416405.95
2022-03-26,2021-12-31,1153717146.1
2022-04-28,2022-03-31,343192884.96
2022-08-30,2022-06-30,688313471.9
2022-10-27,2022-09-30,965060637.13
2023-04-08,2022-12-31,1242159071.53
2023-04-29,2023-03-31,350526702.81
2023-08-25,2023-06-30,526319178.1
2023-10-31,2023-09-30,778482930.5
2024-03-30,2023-12-31,1128862469.36
2024-04-29,2024-03-31,104676675.41
2024-08-16,2024-06-30,278827999.46
2024-10-31,2024-09-30,435612536.53
2025-04-15,2024-12-31,701934018.02
2025-04-29,2025-03-31,325235020.92
2025-08-22,2025-06-30,769881828.14
2025-10-30,2025-09-30,1647508875.92
