date,period,value
2020-04-30,2020-03-31,280843658.29
2020-08-27,2020-06-30,353928975.83
2020-10-28,2020-09-30,360362611.92
2021-03-23,2020-12-31,449018601.49
2021-04-29,2021-03-31,493438049.07
2021-08-30,2021-06-30,606309532.77
2021-10-29,2021-09-30,624611891.78
2022-03-26,2021-12-31,682715696.74
2022-04-28,2022-03-31,476754488.79
2022-08-30,2022-06-30,459781629.3
2022-10-27,2022-09-30,439165615.69
2023-04-08,2022-12-31,321394158.22
2023-04-29,2023-03-31,207531069.72
2023-08-25,2023-06-30,221868507.92
2023-10-31,2023-09-30,265259751.15
2024-03-30,2023-12-31,389626171.3
2024-04-29,2024-03-31,350536834.68
2024-08-16,2024-06-30,468360411.05
2024-10-31,2024-09-30,581602597.23
2025-04-15,2024-12-31,686355624.73
2025-04-29,2025-03-31,531228789.94
2025-08-22,2025-06-30,523901504.64
2025-10-30,2025-09-30,269160778.59
