date,period,value
2020-04-30,2020-03-31,546442.72
2020-08-27,2020-06-30,61910871.88
2020-10-28,2020-09-30,64038243.94
2021-03-23,2020-12-31,74949018.97
2021-04-29,2021-03-31,23744123.41
2021-08-30,2021-06-30,94922166.53
2021-10-29,2021-09-30,116576513.93
2022-03-26,2021-12-31,157369864.49
2022-04-28,2022-03-31,34093500.02
2022-08-30,2022-06-30,171233982.59
2022-10-27,2022-09-30,276134949.99
2023-04-08,2022-12-31,365913701.75
2023-04-29,2023-03-31,54129936.5
2023-08-25,2023-06-30,165725994.03
2023-10-31,2023-09-30,205086350.3
2024-03-30,2023-12-31,276832710.9
2024-04-29,2024-03-31,57158472.56
2024-08-16,2024-06-30,201359541.74
2024-10-31,2024-09-30,394614011.45
2025-04-15,2024-12-31,553150313.94
2025-04-29,2025-03-31,39472748.5
2025-08-22,2025-06-30,351065282.07
2025-10-30,2025-09-30,534790899.99
