date,period,value
2020-04-30,2020-03-31,514500000.0
2020-08-27,2020-06-30,1023873122.98
2020-10-28,2020-09-30,1508268297.36
2021-03-23,2020-12-31,2063228057.23
2021-04-29,2021-03-31,553493437.19
2021-08-30,2021-06-30,652132781.45
2021-10-29,2021-09-30,933463300.48
2022-03-26,2021-12-31,1013481698.29
2022-04-28,2022-03-31,164000000.0
2022-08-30,2022-06-30,471744044.85
2022-10-27,2022-09-30,743777883.25
2023-04-08,2022-12-31,871773476.46
2023-04-29,2023-03-31,286000000.0
2023-08-25,2023-06-30,359530468.48
2023-10-31,2023-09-30,531342304.06
2024-03-30,2023-12-31,804655430.98
2024-04-29,2024-03-31,267000000.0
2024-08-16,2024-06-30,405000000.0
2024-10-31,2024-09-30,553134274.0
2025-04-15,2024-12-31,675143838.38
2025-04-29,2025-03-31,183060000.0
2025-08-22,2025-06-30,627464250.47
2025-10-30,2025-09-30,1159627550.17
