date,period,value
2022-03-26,2021-12-31,4342990.25
2022-04-28,2022-03-31,4266755.48
2022-08-30,2022-06-30,3935176.39
2022-10-27,2022-09-30,3362973.98
2023-04-08,2022-12-31,8481002.64
2023-04-29,2023-03-31,9035797.11
2023-08-25,2023-06-30,8687922.26
2023-10-31,2023-09-30,8295796.04
2024-03-30,2023-12-31,8059917.81
2024-04-29,2024-03-31,7624848.29
2024-08-16,2024-06-30,7244757.48
2024-10-31,2024-09-30,6960605.03
2025-04-15,2024-12-31,6532302.5
2025-04-29,2025-03-31,6123227.38
2025-08-22,2025-06-30,5745718.26
2025-10-30,2025-09-30,10488520.55
