date,period,value
2020-04-30,2020-03-31,4510822.15
2020-08-27,2020-06-30,6781627.97
2020-10-28,2020-09-30,19420738.76
2021-03-23,2020-12-31,13576260.49
2021-04-29,2021-03-31,641478.18
2021-08-30,2021-06-30,776355.07
2021-10-29,2021-09-30,2870222.88
2022-03-26,2021-12-31,2770699.77
2022-04-28,2022-03-31,847791.75
2022-08-30,2022-06-30,2305672.79
2022-10-27,2022-09-30,4155245.6
2023-04-08,2022-12-31,3731301.27
2023-04-29,2023-03-31,1289904.18
2023-08-25,2023-06-30,2201064.3
2023-10-31,2023-09-30,2944390.19
2024-03-30,2023-12-31,2466136.94
2024-04-29,2024-03-31,-385672.91
2024-08-16,2024-06-30,-375006.03
2024-10-31,2024-09-30,-1208243.43
2025-04-15,2024-12-31,-2328541.08
2025-04-29,2025-03-31,-247357.9
2025-08-22,2025-06-30,-1945666.13
2025-10-30,2025-09-30,-1489638.88
