date,period,value
2020-04-30,2020-03-31,20863788.43
2020-08-27,2020-06-30,20100585.3
2020-10-28,2020-09-30,25106904.8
2021-03-23,2020-12-31,111033062.81
2021-04-29,2021-03-31,106710950.71
2021-08-30,2021-06-30,30038189.22
2021-10-29,2021-09-30,36429560.87
2022-03-26,2021-12-31,31555641.07
2022-04-28,2022-03-31,47586263.63
2022-08-30,2022-06-30,48344549.82
2022-10-27,2022-09-30,50952266.02
2023-04-08,2022-12-31,71779614.5
2023-04-29,2023-03-31,102913760.82
2023-08-25,2023-06-30,90196702.19
2023-10-31,2023-09-30,70391977.92
2024-03-30,2023-12-31,67929514.79
2024-04-29,2024-03-31,70511675.95
2024-08-16,2024-06-30,108308010.49
2024-10-31,2024-09-30,62680961.57
2025-04-15,2024-12-31,66092524.4
2025-04-29,2025-03-31,56016237.05
2025-08-22,2025-06-30,50549853.07
2025-10-30,2025-09-30,50682779.43
