date,period,value
2020-04-30,2020-03-31,39373241.38
2020-08-27,2020-06-30,38585381.54
2020-10-28,2020-09-30,51264084.91
2021-03-23,2020-12-31,66061399.49
2021-04-29,2021-03-31,85107143.18
2021-08-30,2021-06-30,27886641.16
2021-10-29,2021-09-30,63320576.76
2022-03-26,2021-12-31,88066422.82
2022-04-28,2022-03-31,119501964.11
2022-08-30,2022-06-30,128377463.81
2022-10-27,2022-09-30,132794808.56
2023-04-08,2022-12-31,111566772.14
2023-04-29,2023-03-31,118391176.63
2023-08-25,2023-06-30,88893410.93
2023-10-31,2023-09-30,89996294.93
2024-03-30,2023-12-31,68782827.11
2024-04-29,2024-03-31,93977889.13
2024-08-16,2024-06-30,95953226.15
2024-10-31,2024-09-30,106041223.63
2025-04-15,2024-12-31,90698400.74
2025-04-29,2025-03-31,122108377.23
2025-08-22,2025-06-30,149401168.43
2025-10-30,2025-09-30,147466601.84
