date,period,value
2020-04-30,2020-03-31,5879867.12
2020-08-27,2020-06-30,9872845.78
2020-10-28,2020-09-30,11160319.43
2021-03-23,2020-12-31,12290616.05
2021-04-29,2021-03-31,3522007.34
2021-08-30,2021-06-30,9462753.96
2021-10-29,2021-09-30,13395693.06
2022-03-26,2021-12-31,26404841.53
2022-04-28,2022-03-31,2642566.99
2022-08-30,2022-06-30,5105645.91
2022-10-27,2022-09-30,6544788.74
2023-04-08,2022-12-31,8762192.0
2023-04-29,2023-03-31,1515057.65
2023-08-25,2023-06-30,2443212.93
2023-10-31,2023-09-30,3641403.81
2024-03-30,2023-12-31,6226068.51
2024-04-29,2024-03-31,7972445.51
2024-08-16,2024-06-30,20016515.94
2024-10-31,2024-09-30,25193443.96
2025-04-15,2024-12-31,29882883.86
2025-04-29,2025-03-31,3269436.66
2025-08-22,2025-06-30,12450794.78
2025-10-30,2025-09-30,30955454.42
