date,period,value
2020-04-30,2020-03-31,-3991097.35
2020-08-27,2020-06-30,-2232776.34
2020-10-28,2020-09-30,-2677660.52
2021-03-23,2020-12-31,-2742801.62
2021-04-29,2021-03-31,-1904376.55
2021-08-30,2021-06-30,-3240399.51
2021-10-29,2021-09-30,-4196661.57
2022-03-26,2021-12-31,-17968402.37
2022-04-28,2022-03-31,-1003323.52
2022-08-30,2022-06-30,-783834.52
2022-10-27,2022-09-30,-67130.05
2023-04-08,2022-12-31,3772221.09
2023-04-29,2023-03-31,-1336574.43
2023-08-25,2023-06-30,2759799.79
2023-10-31,2023-09-30,723203.61
2024-03-30,2023-12-31,1229243.04
2024-04-29,2024-03-31,-3493165.14
2024-08-16,2024-06-30,-3134907.8
2024-10-31,2024-09-30,27964126.57
2025-04-15,2024-12-31,15015035.39
2025-04-29,2025-03-31,418634.48
2025-08-22,2025-06-30,10761092.07
2025-10-30,2025-09-30,9682683.68
