date,period,value
2020-04-30,2020-03-31,1978779.18
2020-08-27,2020-06-30,5708254.01
2020-10-28,2020-09-30,9467491.79
2021-03-23,2020-12-31,15984052.97
2021-04-29,2021-03-31,5195609.89
2021-08-30,2021-06-30,11092564.8
2021-10-29,2021-09-30,16667172.61
2022-03-26,2021-12-31,21284375.75
2022-04-28,2022-03-31,6785241.49
2022-08-30,2022-06-30,14129803.24
2022-10-27,2022-09-30,20335731.44
2023-04-08,2022-12-31,28302315.69
2023-04-29,2023-03-31,10177211.93
2023-08-25,2023-06-30,19421169.92
2023-10-31,2023-09-30,24632520.67
2024-03-30,2023-12-31,38631649.85
2024-04-29,2024-03-31,13598316.94
2024-08-16,2024-06-30,29958137.5
2024-10-31,2024-09-30,36823393.87
2025-04-15,2024-12-31,38034558.37
2025-04-29,2025-03-31,8952898.87
2025-08-22,2025-06-30,21677089.27
2025-10-30,2025-09-30,30497161.86
