date,period,value
2020-04-30,2020-03-31,12390575.95
2020-08-27,2020-06-30,18080583.17
2020-10-28,2020-09-30,28564042.01
2021-03-23,2020-12-31,33449078.33
2021-04-29,2021-03-31,5792974.6
2021-08-30,2021-06-30,18908168.71
2021-10-29,2021-09-30,32277328.19
2022-03-26,2021-12-31,39449709.5
2022-04-28,2022-03-31,10763229.5
2022-08-30,2022-06-30,23723944.97
2022-10-27,2022-09-30,38400317.17
2023-04-08,2022-12-31,48009595.3
2023-04-29,2023-03-31,17101118.92
2023-08-25,2023-06-30,42455050.4
2023-10-31,2023-09-30,54087336.89
2024-03-30,2023-12-31,61359190.91
2024-04-29,2024-03-31,11051361.14
2024-08-16,2024-06-30,31271529.47
2024-10-31,2024-09-30,34699479.74
2025-04-15,2024-12-31,42468888.51
2025-04-29,2025-03-31,6847435.88
2025-08-22,2025-06-30,22009973.28
2025-10-30,2025-09-30,28265041.23
