date,period,value
2020-04-30,2020-03-31,7493837.87
2020-08-27,2020-06-30,21534023.96
2020-10-28,2020-09-30,41687607.78
2021-03-23,2020-12-31,62125603.1
2021-04-29,2021-03-31,27882410.8
2021-08-30,2021-06-30,79127385.3
2021-10-29,2021-09-30,128864935.15
2022-03-26,2021-12-31,167653824.39
2022-04-28,2022-03-31,64715683.96
2022-08-30,2022-06-30,115201370.9
2022-10-27,2022-09-30,145206036.13
2023-04-08,2022-12-31,171654470.53
2023-04-29,2023-03-31,21526702.81
2023-08-25,2023-06-30,41199178.1
2023-10-31,2023-09-30,60362930.5
2024-03-30,2023-12-31,116372469.36
2024-04-29,2024-03-31,19477007.91
2024-08-16,2024-06-30,84327999.46
2024-10-31,2024-09-30,117399529.13
2025-04-15,2024-12-31,168463694.76
2025-04-29,2025-03-31,24148620.92
2025-08-22,2025-06-30,48891828.14
2025-10-30,2025-09-30,63666826.92
