date,period,value
2020-04-30,2020-03-31,656481510.93
2020-08-27,2020-06-30,638505370.46
2020-10-28,2020-09-30,640485836.58
2021-03-23,2020-12-31,669424548.14
2021-04-29,2021-03-31,695190594.29
2021-08-30,2021-06-30,768828480.01
2021-10-29,2021-09-30,869345537.33
2022-03-26,2021-12-31,1020822541.75
2022-04-28,2022-03-31,1096243982.83
2022-08-30,2022-06-30,1128088754.5
2022-10-27,2022-09-30,1160681392.49
2023-04-08,2022-12-31,1488066710.69
2023-04-29,2023-03-31,1493919508.08
2023-08-25,2023-06-30,1467653731.83
2023-10-31,2023-09-30,1449198617.21
2024-03-30,2023-12-31,1488743689.73
2024-04-29,2024-03-31,1465604368.33
2024-08-16,2024-06-30,1535200488.36
2024-10-31,2024-09-30,1506224284.82
2025-04-15,2024-12-31,1571655792.96
2025-04-29,2025-03-31,1545753675.22
2025-08-22,2025-06-30,1409198949.79
2025-10-30,2025-09-30,1388752229.08
