date,period,value
2020-04-30,2020-03-31,3407001.24
2020-08-27,2020-06-30,6706643.73
2020-10-28,2020-09-30,13531472.83
2021-03-23,2020-12-31,12684410.36
2021-04-29,2021-03-31,8465456.12
2021-08-30,2021-06-30,18051109.36
2021-10-29,2021-09-30,24806628.33
2022-03-26,2021-12-31,34751480.98
2022-04-28,2022-03-31,10691902.52
2022-08-30,2022-06-30,23164579.82
2022-10-27,2022-09-30,29694482.54
2023-04-08,2022-12-31,54036798.76
2023-04-29,2023-03-31,2409441.99
2023-08-25,2023-06-30,5932400.55
2023-10-31,2023-09-30,8557693.54
2024-03-30,2023-12-31,18446464.75
2024-04-29,2024-03-31,340832.62
2024-08-16,2024-06-30,-8432118.07
2024-10-31,2024-09-30,-4678312.42
2025-04-15,2024-12-31,6575317.72
2025-04-29,2025-03-31,-227146.88
2025-08-22,2025-06-30,3589088.63
2025-10-30,2025-09-30,3223303.38
