date,period,value
2020-04-30,2020-03-31,8942154.03
2020-08-27,2020-06-30,44323241.63
2020-10-28,2020-09-30,71775237.7
2021-03-23,2020-12-31,87633806.43
2021-04-29,2021-03-31,48501544.35
2021-08-30,2021-06-30,111715350.37
2021-10-29,2021-09-30,180619635.06
2022-03-26,2021-12-31,199746000.3
2022-04-28,2022-03-31,58198557.42
2022-08-30,2022-06-30,140131246.97
2022-10-27,2022-09-30,197755350.63
2023-04-08,2022-12-31,374626116.86
2023-04-29,2023-03-31,21545101.1
2023-08-25,2023-06-30,58233040.42
2023-10-31,2023-09-30,83566276.69
2024-03-30,2023-12-31,154517683.22
2024-04-29,2024-03-31,3935745.27
2024-08-16,2024-06-30,7916464.12
2024-10-31,2024-09-30,68370643.93
2025-04-15,2024-12-31,88705995.31
2025-04-29,2025-03-31,37236209.27
2025-08-22,2025-06-30,54463143.43
2025-10-30,2025-09-30,72198706.31
