date,period,value
2020-04-30,2020-03-31,3222974.85
2020-08-27,2020-06-30,3288565.43
2020-10-28,2020-09-30,-5802831.99
2021-03-23,2020-12-31,-16984919.18
2021-04-29,2021-03-31,1063764.61
2021-08-30,2021-06-30,-1675207.8
2021-10-29,2021-09-30,25798917.66
2022-03-26,2021-12-31,-808709.2
2022-04-28,2022-03-31,211237.69
2022-08-30,2022-06-30,6741435.26
2022-10-27,2022-09-30,10540350.4
2023-04-08,2022-12-31,5636774.68
2023-04-29,2023-03-31,-3091979.49
2023-08-25,2023-06-30,-4132194.31
2023-10-31,2023-09-30,-1793900.69
2024-03-30,2023-12-31,-2992499.66
2024-04-29,2024-03-31,-501431.92
2024-08-16,2024-06-30,-2888688.52
2024-10-31,2024-09-30,-2026692.75
2025-04-15,2024-12-31,7564984.6
2025-04-29,2025-03-31,1404002.63
2025-08-22,2025-06-30,13384420.47
2025-10-30,2025-09-30,12715461.32
