date,period,value
2021-10-29,2021-09-30,1003131.3
2022-03-26,2021-12-31,6027706.67
2022-04-28,2022-03-31,6027294.17
2022-08-30,2022-06-30,5941966.39
2022-10-27,2022-09-30,5947792.39
2023-04-08,2022-12-31,26376102.0
2023-04-29,2023-03-31,26374615.6
2023-08-25,2023-06-30,15250715.49
2023-10-31,2023-09-30,12105781.48
2024-03-30,2023-12-31,9718182.95
2024-04-29,2024-03-31,4637163.92
2024-08-16,2024-06-30,3991901.22
2024-10-31,2024-09-30,3693017.81
2025-04-15,2024-12-31,1792955.58
2025-04-29,2025-03-31,629418.46
2025-08-22,2025-06-30,654787.23
2025-10-30,2025-09-30,656391.87
