date,period,value
2020-04-30,2020-03-31,-3919820.86
2020-08-27,2020-06-30,-2171377.59
2020-10-28,2020-09-30,-2756754.84
2021-03-23,2020-12-31,-3050151.89
2021-04-29,2021-03-31,-1864745.07
2021-08-30,2021-06-30,-3286822.57
2021-10-29,2021-09-30,-4215614.12
2022-03-26,2021-12-31,-18096411.51
2022-04-28,2022-03-31,-1030440.94
2022-08-30,2022-06-30,-661748.61
2022-10-27,2022-09-30,741452.64
2023-04-08,2022-12-31,4456365.37
2023-04-29,2023-03-31,-1453421.9
2023-08-25,2023-06-30,3119141.24
2023-10-31,2023-09-30,1021108.21
2024-03-30,2023-12-31,1402322.48
2024-04-29,2024-03-31,-3471721.9
2024-08-16,2024-06-30,-3070663.28
2024-10-31,2024-09-30,27850544.21
2025-04-15,2024-12-31,15177430.27
2025-04-29,2025-03-31,404113.21
2025-08-22,2025-06-30,10716369.71
2025-10-30,2025-09-30,9552821.33
