date,period,value
2020-04-30,2020-03-31,11953557.28
2020-08-27,2020-06-30,-29672091.88
2020-10-28,2020-09-30,-22123799.5
2021-03-23,2020-12-31,-1371448.58
2021-04-29,2021-03-31,176755876.59
2021-08-30,2021-06-30,295468399.43
2021-10-29,2021-09-30,382282390.73
2022-03-26,2021-12-31,275310362.88
2022-04-28,2022-03-31,62428819.98
2022-08-30,2022-06-30,27188737.41
2022-10-27,2022-09-30,-102631096.96
2023-04-08,2022-12-31,-135167821.75
2023-04-29,2023-03-31,-20069936.5
2023-08-25,2023-06-30,-40545994.03
2023-10-31,2023-09-30,-11739834.96
2024-03-30,2023-12-31,49909465.5
2024-04-29,2024-03-31,65868625.71
2024-08-16,2024-06-30,315562017.98
2024-10-31,2024-09-30,273503412.16
2025-04-15,2024-12-31,220515583.8
2025-04-29,2025-03-31,-5104471.56
2025-08-22,2025-06-30,-270621379.22
2025-10-30,2025-09-30,-265782930.14
