date,period,value
2020-04-30,2020-03-31,10450514.06
2020-08-27,2020-06-30,10212836.66
2020-10-28,2020-09-30,9975159.26
2021-03-23,2020-12-31,9737481.81
2021-04-29,2021-03-31,9499804.41
2021-08-30,2021-06-30,9262127.01
2021-10-29,2021-09-30,9024449.61
2022-03-26,2021-12-31,13652069.36
2022-04-28,2022-03-31,13328100.08
2022-08-30,2022-06-30,12960198.26
2022-10-27,2022-09-30,12667252.07
2023-04-08,2022-12-31,12480284.49
2023-04-29,2023-03-31,12517088.42
2023-08-25,2023-06-30,12217385.03
2023-10-31,2023-09-30,11917681.64
2024-03-30,2023-12-31,11308499.62
2024-04-29,2024-03-31,11015553.43
2024-08-16,2024-06-30,10722607.24
2024-10-31,2024-09-30,10429661.05
2025-04-15,2024-12-31,10136715.14
2025-04-29,2025-03-31,9843768.95
2025-08-22,2025-06-30,6697198.68
2025-10-30,2025-09-30,6401606.14
