date,period,value
2020-04-30,2020-03-31,12500000.0
2020-08-27,2020-06-30,32238780.0
2020-10-28,2020-09-30,41914444.44
2021-03-23,2020-12-31,73577570.39
2021-04-29,2021-03-31,32500000.0
2021-08-30,2021-06-30,92153660.0
2021-10-29,2021-09-30,92153660.0
2022-03-26,2021-12-31,130915827.41
2022-04-28,2022-03-31,93465120.0
2022-08-30,2022-06-30,164392720.0
2022-10-27,2022-09-30,166202720.0
2023-04-08,2022-12-31,200791480.0
2023-04-29,2023-03-31,40000000.0
2023-08-25,2023-06-30,125000000.0
2023-10-31,2023-09-30,189000000.0
2024-03-30,2023-12-31,326000000.0
2024-04-29,2024-03-31,123000000.0
2024-08-16,2024-06-30,510841500.0
2024-10-31,2024-09-30,655841500.0
2025-04-15,2024-12-31,753106997.26
2025-04-29,2025-03-31,19408680.0
2025-08-22,2025-06-30,77631697.76
2025-10-30,2025-09-30,185975841.26
