date,period,value
2020-04-30,2020-03-31,507375.16
2020-08-27,2020-06-30,30557467.9
2020-10-28,2020-09-30,30686552.87
2021-03-23,2020-12-31,32083486.8
2021-04-29,2021-03-31,1960588.0
2021-08-30,2021-06-30,34783404.28
2021-10-29,2021-09-30,36186864.2
2022-03-26,2021-12-31,37770479.68
2022-04-28,2022-03-31,1572946.5
2022-08-30,2022-06-30,40604446.83
2022-10-27,2022-09-30,43727202.77
2023-04-08,2022-12-31,46052571.53
2023-04-29,2023-03-31,1984606.5
2023-08-25,2023-06-30,27584451.02
2023-10-31,2023-09-30,29944807.29
2024-03-30,2023-12-31,34666980.51
2024-04-29,2024-03-31,3205111.81
2024-08-16,2024-06-30,9151102.76
2024-10-31,2024-09-30,45746365.68
2025-04-15,2024-12-31,42966346.71
2025-04-29,2025-03-31,2586179.58
2025-08-22,2025-06-30,19943523.21
2025-10-30,2025-09-30,22220082.35
