date,period,value
2020-04-30,2020-03-31,6425204.42
2020-08-27,2020-06-30,4571475.24
2020-10-28,2020-09-30,10737296.81
2021-03-23,2020-12-31,8694457.58
2021-04-29,2021-03-31,30185747.25
2021-08-30,2021-06-30,33280262.33
2021-10-29,2021-09-30,41827730.77
2022-03-26,2021-12-31,32423470.66
2022-04-28,2022-03-31,32985016.46
2022-08-30,2022-06-30,36652413.34
2022-10-27,2022-09-30,29350282.4
2023-04-08,2022-12-31,13361173.2
2023-04-29,2023-03-31,11768465.0
2023-08-25,2023-06-30,9290453.64
2023-10-31,2023-09-30,8836432.43
2024-03-30,2023-12-31,37491237.51
2024-04-29,2024-03-31,25104388.1
2024-08-16,2024-06-30,32388131.81
2024-10-31,2024-09-30,53567370.1
2025-04-15,2024-12-31,54266950.53
2025-04-29,2025-03-31,35103684.55
2025-08-22,2025-06-30,9319457.66
2025-10-30,2025-09-30,6410634.2
