date,period,value
2020-04-30,2020-03-31,3485828.99
2020-08-27,2020-06-30,5768562.91
2020-10-28,2020-09-30,2753910.23
2021-03-23,2020-12-31,1143893.98
2021-04-29,2021-03-31,3741435.06
2021-08-30,2021-06-30,2580329.09
2021-10-29,2021-09-30,50004076.79
2022-03-26,2021-12-31,27781262.19
2022-04-28,2022-03-31,14717309.35
2022-08-30,2022-06-30,14080212.26
2022-10-27,2022-09-30,43122594.69
2023-04-08,2022-12-31,14012054.48
2023-04-29,2023-03-31,13463676.23
2023-08-25,2023-06-30,9458541.93
2023-10-31,2023-09-30,8345332.54
2024-03-30,2023-12-31,8130260.61
2024-04-29,2024-03-31,42447510.8
2024-08-16,2024-06-30,49144700.9
2024-10-31,2024-09-30,33475320.2
2025-04-15,2024-12-31,14504662.9
2025-04-29,2025-03-31,11550815.66
2025-08-22,2025-06-30,25678003.91
2025-10-30,2025-09-30,32054836.38
