date,period,value
2020-04-30,2020-03-31,4439545.66
2020-08-27,2020-06-30,6720229.22
2020-10-28,2020-09-30,19499833.08
2021-03-23,2020-12-31,13883610.76
2021-04-29,2021-03-31,601846.7
2021-08-30,2021-06-30,822778.13
2021-10-29,2021-09-30,2889175.43
2022-03-26,2021-12-31,2898708.91
2022-04-28,2022-03-31,874909.17
2022-08-30,2022-06-30,2183586.88
2022-10-27,2022-09-30,3346662.91
2023-04-08,2022-12-31,3047156.99
2023-04-29,2023-03-31,1406751.65
2023-08-25,2023-06-30,1841722.85
2023-10-31,2023-09-30,2646485.59
2024-03-30,2023-12-31,2293057.5
2024-04-29,2024-03-31,-407116.15
2024-08-16,2024-06-30,-439250.55
2024-10-31,2024-09-30,-1094661.07
2025-04-15,2024-12-31,-2490935.96
2025-04-29,2025-03-31,-232836.63
2025-08-22,2025-06-30,-1900943.77
2025-10-30,2025-09-30,-1359776.53
