date,period,value
2020-04-30,2020-03-31,1511935365.33
2020-08-27,2020-06-30,1548685929.29
2020-10-28,2020-09-30,1627870396.08
2021-03-23,2020-12-31,1704693815.92
2021-04-29,2021-03-31,1785003966.14
2021-08-30,2021-06-30,2025321107.06
2021-10-29,2021-09-30,2130427071.16
2022-03-26,2021-12-31,2014983915.52
2022-04-28,2022-03-31,2012162131.41
2022-08-30,2022-06-30,2109783848.8
2022-10-27,2022-09-30,2081702956.67
2023-04-08,2022-12-31,1930200484.04
2023-04-29,2023-03-31,1890339154.89
2023-08-25,2023-06-30,1957203749.79
2023-10-31,2023-09-30,2068456971.83
2024-03-30,2023-12-31,2437336027.63
2024-04-29,2024-03-31,2544553625.08
2024-08-16,2024-06-30,2849796590.76
2024-10-31,2024-09-30,2879717836.21
2025-04-15,2024-12-31,2598575876.57
2025-04-29,2025-03-31,2571379247.46
2025-08-22,2025-06-30,2465342856.07
2025-10-30,2025-09-30,2473768140.18
