date,period,value
2020-04-30,2020-03-31,22670288.41
2020-08-27,2020-06-30,19527941.66
2020-10-28,2020-09-30,20017683.04
2021-03-23,2020-12-31,36773929.26
2021-04-29,2021-03-31,33984634.36
2021-08-30,2021-06-30,28948563.37
2021-10-29,2021-09-30,26008482.06
2022-03-26,2021-12-31,19903537.59
2022-04-28,2022-03-31,18868732.82
2022-08-30,2022-06-30,17797096.9
2022-10-27,2022-09-30,16752674.07
2023-04-08,2022-12-31,16443383.81
2023-04-29,2023-03-31,15686727.14
2023-08-25,2023-06-30,15632818.26
2023-10-31,2023-09-30,15878909.38
2024-03-30,2023-12-31,17181536.92
2024-04-29,2024-03-31,16510071.61
2024-08-16,2024-06-30,15838606.31
2024-10-31,2024-09-30,15167141.01
2025-04-15,2024-12-31,13416596.51
2025-04-29,2025-03-31,17614695.27
2025-08-22,2025-06-30,23634900.1
2025-10-30,2025-09-30,22715859.73
