date,period,value
2020-04-30,2020-03-31,8245854.14
2020-08-27,2020-06-30,16035301.61
2020-10-28,2020-09-30,29026617.98
2021-03-23,2020-12-31,43475938.44
2021-04-29,2021-03-31,13862739.92
2021-08-30,2021-06-30,28303064.3
2021-10-29,2021-09-30,46930152.79
2022-03-26,2021-12-31,67718889.85
2022-04-28,2022-03-31,22015412.64
2022-08-30,2022-06-30,46467269.55
2022-10-27,2022-09-30,71251130.62
2023-04-08,2022-12-31,102134752.8
2023-04-29,2023-03-31,23764657.57
2023-08-25,2023-06-30,51472098.88
2023-10-31,2023-09-30,81946970.49
2024-03-30,2023-12-31,111654081.75
2024-04-29,2024-03-31,23104392.37
2024-08-16,2024-06-30,48082429.92
2024-10-31,2024-09-30,70187679.91
2025-04-15,2024-12-31,81895502.94
2025-04-29,2025-03-31,17913452.45
2025-08-22,2025-06-30,36791691.95
2025-10-30,2025-09-30,56804693.81
