date,period,value
2020-04-30,2020-03-31,172509888.3
2020-08-27,2020-06-30,174780694.13
2020-10-28,2020-09-30,187419804.92
2021-03-23,2020-12-31,8175660.73
2021-04-29,2021-03-31,8817138.91
2021-08-30,2021-06-30,8952015.8
2021-10-29,2021-09-30,20780844.71
2022-03-26,2021-12-31,20527920.39
2022-04-28,2022-03-31,28375712.14
2022-08-30,2022-06-30,29833593.17
2022-10-27,2022-09-30,23124589.27
2023-04-08,2022-12-31,22700644.93
2023-04-29,2023-03-31,23990549.11
2023-08-25,2023-06-30,24901709.23
2023-10-31,2023-09-30,25645035.12
2024-03-30,2023-12-31,25187992.53
2024-04-29,2024-03-31,24802319.61
2024-08-16,2024-06-30,24062986.5
2024-10-31,2024-09-30,23229749.1
2025-04-15,2024-12-31,22192324.54
2025-04-29,2025-03-31,22014165.04
2025-08-22,2025-06-30,21196941.39
2025-10-30,2025-09-30,17913186.72
