date,period,value
2020-04-30,2020-03-31,21408428.57
2020-08-27,2020-06-30,9684896.08
2020-10-28,2020-09-30,36077272.44
2021-03-23,2020-12-31,56291462.3
2021-04-29,2021-03-31,75143022.68
2021-08-30,2021-06-30,85221635.6
2021-10-29,2021-09-30,129255340.09
2022-03-26,2021-12-31,139969476.32
2022-04-28,2022-03-31,123345320.68
2022-08-30,2022-06-30,185645725.69
2022-10-27,2022-09-30,207416186.36
2023-04-08,2022-12-31,96385950.54
2023-04-29,2023-03-31,69994831.68
2023-08-25,2023-06-30,78714958.45
2023-10-31,2023-09-30,172111192.08
2024-03-30,2023-12-31,171551303.05
2024-04-29,2024-03-31,219671377.55
2024-08-16,2024-06-30,317600721.93
2024-10-31,2024-09-30,299141625.79
2025-04-15,2024-12-31,184760625.49
2025-04-29,2025-03-31,128466712.09
2025-08-22,2025-06-30,149395700.79
2025-10-30,2025-09-30,185270316.24
