date,period,value
2020-04-30,2020-03-31,2168416876.26
2020-08-27,2020-06-30,2187191299.75
2020-10-28,2020-09-30,2268356232.66
2021-03-23,2020-12-31,2374118364.06
2021-04-29,2021-03-31,2480194560.43
2021-08-30,2021-06-30,2794149587.07
2021-10-29,2021-09-30,2999772608.49
2022-03-26,2021-12-31,3035806457.27
2022-04-28,2022-03-31,3108406114.24
2022-08-30,2022-06-30,3237872603.3
2022-10-27,2022-09-30,3242384349.16
2023-04-08,2022-12-31,3418267194.73
2023-04-29,2023-03-31,3384258662.97
2023-08-25,2023-06-30,3424857481.62
2023-10-31,2023-09-30,3517655589.04
2024-03-30,2023-12-31,3926079717.36
2024-04-29,2024-03-31,4010157993.41
2024-08-16,2024-06-30,4384997079.12
2024-10-31,2024-09-30,4385942121.03
2025-04-15,2024-12-31,4170231669.53
2025-04-29,2025-03-31,4117132922.68
2025-08-22,2025-06-30,3874541805.86
2025-10-30,2025-09-30,3862520369.26
