date,period,value
2020-04-30,2020-03-31,554860016.61
2020-08-27,2020-06-30,559363923.72
2020-10-28,2020-09-30,587260803.97
2021-03-23,2020-12-31,595429243.03
2021-04-29,2021-03-31,645835163.93
2021-08-30,2021-06-30,679630405.99
2021-10-29,2021-09-30,749490952.74
2022-03-26,2021-12-31,764704113.9
2022-04-28,2022-03-31,823905994.84
2022-08-30,2022-06-30,870072794.76
2022-10-27,2022-09-30,926980193.95
2023-04-08,2022-12-31,1096013978.37
2023-04-29,2023-03-31,1118895653.9
2023-08-25,2023-06-30,1128058516.94
2023-10-31,2023-09-30,1155428349.39
2024-03-30,2023-12-31,1229829609.16
2024-04-29,2024-03-31,1237258519.57
2024-08-16,2024-06-30,1210173708.67
2024-10-31,2024-09-30,1239528854.11
2025-04-15,2024-12-31,1272813296.67
2025-04-29,2025-03-31,1309630871.46
2025-08-22,2025-06-30,1299152207.97
2025-10-30,2025-09-30,1317966179.24
