date,period,value
2020-04-30,2020-03-31,-45416239.84
2020-08-27,2020-06-30,35501160.87
2020-10-28,2020-09-30,74219757.0
2021-03-23,2020-12-31,124668995.57
2021-04-29,2021-03-31,6531612.44
2021-08-30,2021-06-30,18021341.94
2021-10-29,2021-09-30,-2627991.52
2022-03-26,2021-12-31,118304370.02
2022-04-28,2022-03-31,-82254640.54
2022-08-30,2022-06-30,-32604438.94
2022-10-27,2022-09-30,67338719.59
2023-04-08,2022-12-31,151486030.88
2023-04-29,2023-03-31,-62147130.2
2023-08-25,2023-06-30,50067550.94
2023-10-31,2023-09-30,109595230.45
2024-03-30,2023-12-31,217525301.03
2024-04-29,2024-03-31,-270904400.81
2024-08-16,2024-06-30,-377257585.66
2024-10-31,2024-09-30,-216277946.31
2025-04-15,2024-12-31,82011041.04
2025-04-29,2025-03-31,-14486532.99
2025-08-22,2025-06-30,176839717.31
2025-10-30,2025-09-30,248400933.39
