date,period,value
2020-04-30,2020-03-31,12933251.38
2020-08-27,2020-06-30,46556017.97
2020-10-28,2020-09-30,74452898.22
2021-03-23,2020-12-31,90376608.05
2021-04-29,2021-03-31,50405920.9
2021-08-30,2021-06-30,114955749.88
2021-10-29,2021-09-30,184816296.63
2022-03-26,2021-12-31,217714402.67
2022-04-28,2022-03-31,59201880.94
2022-08-30,2022-06-30,140915081.49
2022-10-27,2022-09-30,197822480.68
2023-04-08,2022-12-31,370853895.77
2023-04-29,2023-03-31,22881675.53
2023-08-25,2023-06-30,55473240.63
2023-10-31,2023-09-30,82843073.08
2024-03-30,2023-12-31,153288440.18
2024-04-29,2024-03-31,7428910.41
2024-08-16,2024-06-30,11051371.92
2024-10-31,2024-09-30,40406517.36
2025-04-15,2024-12-31,73690959.92
2025-04-29,2025-03-31,36817574.79
2025-08-22,2025-06-30,43702051.36
2025-10-30,2025-09-30,62516022.63
