date,period,value
2020-04-29,2020-03-31,165494021.86
2020-08-14,2020-06-30,208676070.05
2020-10-28,2020-09-30,202239795.66
2021-04-29,2020-12-31,186763075.87
2021-04-29,2021-03-31,171814210.11
2021-08-28,2021-06-30,189465988.17
2021-10-29,2021-09-30,201498441.09
2022-04-28,2021-12-31,157139312.37
2022-04-28,2022-03-31,175356114.41
2022-08-27,2022-06-30,204264900.04
2022-10-29,2022-09-30,221101092.53
2023-04-27,2022-12-31,189958503.54
2023-04-27,2023-03-31,208673602.27
2023-08-15,2023-06-30,208053601.65
2023-10-30,2023-09-30,200221673.73
2024-04-27,2023-12-31,152593626.36
2024-04-27,2024-03-31,151522049.48
2024-08-24,2024-06-30,200478416.84
2024-10-30,2024-09-30,250198043.27
2025-04-26,2024-12-31,238630347.88
2025-04-26,2025-03-31,225749209.48
2025-08-22,2025-06-30,255690227.78
2025-10-30,2025-09-30,288158914.76
