date,period,value
2020-04-29,2020-03-31,5245351.35
2020-08-14,2020-06-30,7513979.09
2020-10-28,2020-09-30,9546590.4
2021-04-29,2020-12-31,15300893.91
2021-04-29,2021-03-31,670610.2
2021-08-28,2021-06-30,397822.69
2021-10-29,2021-09-30,5607013.77
2022-04-28,2021-12-31,6195455.9
2022-04-28,2022-03-31,6878694.86
2022-08-27,2022-06-30,4378930.2
2022-10-29,2022-09-30,5265057.31
2023-04-27,2022-12-31,5242157.07
2023-04-27,2023-03-31,3305199.49
2023-08-15,2023-06-30,1591439.93
2023-10-30,2023-09-30,13905715.64
2024-04-27,2023-12-31,3859611.21
2024-04-27,2024-03-31,4685646.27
2024-08-24,2024-06-30,1121853.07
2024-10-30,2024-09-30,1464030.72
2025-04-26,2024-12-31,1510344.05
2025-04-26,2025-03-31,100451.61
2025-08-22,2025-06-30,128125.32
2025-10-30,2025-09-30,4955004.0
