date,period,value
2020-08-14,2020-06-30,226643.54
2020-10-28,2020-09-30,241956.82
2021-04-29,2020-12-31,-19281737.31
2021-08-28,2021-06-30,766802.99
2021-10-29,2021-09-30,766802.99
2022-04-28,2021-12-31,-104239012.93
2022-04-28,2022-03-31,-513.9
2022-08-27,2022-06-30,1786806.29
2022-10-29,2022-09-30,1786806.29
2023-04-27,2022-12-31,-50432739.19
2023-08-15,2023-06-30,6855843.76
2023-10-30,2023-09-30,12114959.9
2024-04-27,2023-12-31,-126095488.69
2024-04-27,2024-03-31,62258.13
2024-08-24,2024-06-30,5040472.13
2024-10-30,2024-09-30,3465987.55
2025-04-26,2024-12-31,-108115270.24
2025-04-26,2025-03-31,-2385683.31
2025-08-22,2025-06-30,-1411875.22
2025-10-30,2025-09-30,-9043143.95
