date,period,value
2020-04-29,2020-03-31,51945720.42
2020-08-14,2020-06-30,53840206.85
2020-10-28,2020-09-30,54507929.4
2021-04-29,2020-12-31,37729542.62
2021-04-29,2021-03-31,37460084.32
2021-08-28,2021-06-30,38034074.84
2021-10-29,2021-09-30,37865325.49
2022-04-28,2021-12-31,34073004.31
2022-04-28,2022-03-31,34198890.47
2022-08-27,2022-06-30,37822101.79
2022-10-29,2022-09-30,37083103.62
2023-04-27,2022-12-31,38011778.34
2023-04-27,2023-03-31,39895508.64
2023-08-15,2023-06-30,39436035.48
2023-10-30,2023-09-30,39270158.44
2024-04-27,2023-12-31,39548011.46
2024-04-27,2024-03-31,39379097.93
2024-08-24,2024-06-30,41778332.87
2024-10-30,2024-09-30,42662674.26
2025-04-26,2024-12-31,43761673.29
2025-04-26,2025-03-31,42992037.16
2025-08-22,2025-06-30,41241203.48
2025-10-30,2025-09-30,43719781.87
