date,period,value
2020-04-29,2020-03-31,264768554.93
2020-08-14,2020-06-30,480695758.08
2020-10-28,2020-09-30,762931281.24
2021-04-29,2020-12-31,888897102.7
2021-04-29,2021-03-31,766020433.49
2021-08-28,2021-06-30,1227185216.56
2021-10-29,2021-09-30,1518768627.25
2022-04-28,2021-12-31,1801628970.73
2022-04-28,2022-03-31,42165558.04
2022-08-27,2022-06-30,112894260.74
2022-10-29,2022-09-30,401660571.45
2023-04-27,2022-12-31,613394855.45
2023-04-27,2023-03-31,48662175.16
2023-08-15,2023-06-30,287696452.75
2023-10-30,2023-09-30,653883387.54
2024-04-27,2023-12-31,1293862954.31
2024-04-27,2024-03-31,614769056.28
2024-08-24,2024-06-30,1151507496.64
2024-10-30,2024-09-30,1507182727.29
2025-04-26,2024-12-31,1877160686.72
2025-04-26,2025-03-31,120077959.58
2025-08-22,2025-06-30,561139756.53
2025-10-30,2025-09-30,1189769767.06
