date,period,value
2020-04-29,2020-03-31,0.0
2020-10-28,2020-09-30,139524000.0
2021-04-29,2020-12-31,130498000.0
2021-10-29,2021-09-30,37908681.67
2022-04-28,2021-12-31,71337239.03
2022-04-28,2022-03-31,7055712.76
2022-08-27,2022-06-30,7719219.88
2022-10-29,2022-09-30,37012543.5
2023-04-27,2022-12-31,43050695.58
2023-04-27,2023-03-31,1403490.28
2023-08-15,2023-06-30,2761019.37
2023-10-30,2023-09-30,57736927.99
2024-04-27,2023-12-31,69736927.99
2024-04-27,2024-03-31,111400000.0
2024-08-24,2024-06-30,181328567.73
2024-10-30,2024-09-30,197656660.08
2025-04-26,2024-12-31,197656660.08
2025-08-22,2025-06-30,36000000.0
2025-10-30,2025-09-30,98500000.0
