date,period,value
2020-04-29,2020-03-31,4733754040.59
2020-08-14,2020-06-30,4704886464.66
2020-10-28,2020-09-30,4722867627.09
2021-04-29,2020-12-31,4020327051.3
2021-04-29,2021-03-31,4317543831.0
2021-08-28,2021-06-30,3886871824.19
2021-10-29,2021-09-30,3828446770.07
2022-04-28,2021-12-31,3906390317.84
2022-04-28,2022-03-31,3778314755.91
2022-08-27,2022-06-30,3773200953.02
2022-10-29,2022-09-30,3717233449.3
2023-04-27,2022-12-31,3611233247.62
2023-04-27,2023-03-31,3581678275.24
2023-08-15,2023-06-30,3495397141.24
2023-10-30,2023-09-30,3291433916.81
2024-04-27,2023-12-31,3277193711.56
2024-04-27,2024-03-31,2990680253.86
2024-08-24,2024-06-30,3029802823.43
2024-10-30,2024-09-30,3117118764.54
2025-04-26,2024-12-31,3008225640.09
2025-04-26,2025-03-31,3038045570.7
2025-08-22,2025-06-30,3372049427.09
2025-10-30,2025-09-30,3170646772.12
