date,period,value
2020-04-29,2020-03-31,55628625.28
2020-08-14,2020-06-30,52621132.29
2020-10-28,2020-09-30,51908353.93
2021-04-29,2020-12-31,48477225.04
2021-04-29,2021-03-31,53115104.12
2021-08-28,2021-06-30,45517095.11
2021-10-29,2021-09-30,34602917.26
2022-04-28,2021-12-31,42582463.71
2022-04-28,2022-03-31,42099030.97
2022-08-27,2022-06-30,10211392.82
2022-10-29,2022-09-30,9656197.75
2023-04-27,2022-12-31,13624279.7
2023-04-27,2023-03-31,11079626.5
2023-08-15,2023-06-30,3862158.09
2023-10-30,2023-09-30,7992143.6
2024-04-27,2023-12-31,23019795.89
2024-04-27,2024-03-31,19891104.22
2024-08-24,2024-06-30,27438532.35
2024-10-30,2024-09-30,39201605.53
2025-04-26,2024-12-31,17229459.49
2025-04-26,2025-03-31,23300629.1
2025-08-22,2025-06-30,20410419.48
2025-10-30,2025-09-30,21401590.08
