date,period,value
2020-04-29,2020-03-31,916862.09
2020-08-14,2020-06-30,4709826.96
2020-10-28,2020-09-30,7501805.5
2021-04-29,2020-12-31,11716819.84
2021-04-29,2021-03-31,2408817.57
2021-08-28,2021-06-30,6507963.91
2021-10-29,2021-09-30,9270037.07
2022-04-28,2021-12-31,16781230.17
2022-04-28,2022-03-31,3255745.45
2022-08-27,2022-06-30,6630853.48
2022-10-29,2022-09-30,10155314.43
2023-04-27,2022-12-31,16599719.41
2023-04-27,2023-03-31,2138543.25
2023-08-15,2023-06-30,6494405.32
2023-10-30,2023-09-30,7849806.55
2024-04-27,2023-12-31,12656249.32
2024-04-27,2024-03-31,1447681.36
2024-08-24,2024-06-30,4537164.55
2024-10-30,2024-09-30,6045567.47
2025-04-26,2024-12-31,10908974.1
2025-04-26,2025-03-31,1642920.15
2025-08-22,2025-06-30,5438755.44
2025-10-30,2025-09-30,7774443.65
