date,period,value
2020-04-29,2020-03-31,88016830.18
2020-08-14,2020-06-30,95442389.62
2020-10-28,2020-09-30,92796261.1
2021-04-29,2020-12-31,90546658.3
2021-04-29,2021-03-31,86805229.82
2021-08-28,2021-06-30,84781845.22
2021-10-29,2021-09-30,86145523.89
2022-04-28,2021-12-31,124728560.42
2022-04-28,2022-03-31,120225458.49
2022-08-27,2022-06-30,125990954.62
2022-10-29,2022-09-30,123025149.52
2023-04-27,2022-12-31,118619809.9
2023-04-27,2023-03-31,118400943.97
2023-08-15,2023-06-30,117610460.4
2023-10-30,2023-09-30,113619102.4
2024-04-27,2023-12-31,101188707.63
2024-04-27,2024-03-31,97970384.9
2024-08-24,2024-06-30,94118270.63
2024-10-30,2024-09-30,108757350.43
2025-04-26,2024-12-31,106913012.82
2025-04-26,2025-03-31,103991484.27
2025-08-22,2025-06-30,99336109.08
2025-10-30,2025-09-30,96896141.17
