date,period,value
2020-04-29,2020-03-31,1356345997.16
2020-08-14,2020-06-30,1363886654.33
2020-10-28,2020-09-30,1351260667.03
2021-04-29,2020-12-31,1245408537.74
2021-04-29,2021-03-31,1579541661.71
2021-08-28,2021-06-30,1577099229.75
2021-10-29,2021-09-30,1684730541.92
2022-04-28,2021-12-31,1514602525.9
2022-04-28,2022-03-31,1495680769.75
2022-08-27,2022-06-30,1462627434.63
2022-10-29,2022-09-30,1416842798.28
2023-04-27,2022-12-31,1166334845.97
2023-04-27,2023-03-31,973331387.59
2023-08-15,2023-06-30,824142218.75
2023-10-30,2023-09-30,906624798.49
2024-04-27,2023-12-31,1070543463.04
2024-04-27,2024-03-31,1188188239.32
2024-08-24,2024-06-30,1176843372.06
2024-10-30,2024-09-30,1101058449.87
2025-04-26,2024-12-31,986625959.42
2025-04-26,2025-03-31,779660558.84
2025-08-22,2025-06-30,964600584.4
2025-10-30,2025-09-30,987889672.4
