date,period,value
2020-08-14,2020-06-30,175228.0
2020-10-28,2020-09-30,523478.0
2021-04-29,2020-12-31,195228.0
2021-04-29,2021-03-31,1504889.62
2021-08-28,2021-06-30,1498438.13
2021-10-29,2021-09-30,4477145.67
2022-04-28,2021-12-31,27227757.63
2022-04-28,2022-03-31,63617728.46
2022-08-27,2022-06-30,139848450.49
2022-10-29,2022-09-30,177591605.49
2023-04-27,2022-12-31,293595470.36
2023-04-27,2023-03-31,44669124.65
2023-08-15,2023-06-30,195436554.52
2023-10-30,2023-09-30,229215352.25
2024-04-27,2023-12-31,229623352.25
2024-04-27,2024-03-31,1040700.24
2024-08-24,2024-06-30,46040700.24
2024-10-30,2024-09-30,46140700.24
2025-04-26,2024-12-31,51646205.25
2025-04-26,2025-03-31,3746209.9
2025-08-22,2025-06-30,4028964.8
2025-10-30,2025-09-30,7780425.68
