date,period,value
2020-04-29,2020-03-31,199238148.17
2020-08-14,2020-06-30,525651895.08
2020-10-28,2020-09-30,731773408.25
2021-04-29,2020-12-31,1057736631.44
2021-04-29,2021-03-31,209652838.2
2021-08-28,2021-06-30,455994988.48
2021-10-29,2021-09-30,699261065.58
2022-04-28,2021-12-31,891974228.42
2022-04-28,2022-03-31,200624150.18
2022-08-27,2022-06-30,411647751.82
2022-10-29,2022-09-30,581413693.87
2023-04-27,2022-12-31,785723410.45
2023-04-27,2023-03-31,196699999.31
2023-08-15,2023-06-30,369264574.72
2023-10-30,2023-09-30,489996679.61
2024-04-27,2023-12-31,664658551.17
2024-04-27,2024-03-31,156972689.61
2024-08-24,2024-06-30,305983944.77
2024-10-30,2024-09-30,501843341.73
2025-04-26,2024-12-31,766211441.71
2025-04-26,2025-03-31,202910272.01
2025-08-22,2025-06-30,520801293.43
2025-10-30,2025-09-30,799866415.7
