date,period,value
2020-08-14,2020-06-30,2950095.31
2020-10-28,2020-09-30,7674143.93
2021-04-29,2020-12-31,8514458.27
2021-04-29,2021-03-31,175963.1
2021-08-28,2021-06-30,4770795.16
2021-10-29,2021-09-30,15208558.84
2022-04-28,2021-12-31,388759412.62
2022-04-28,2022-03-31,-2802237.72
2022-08-27,2022-06-30,-1786270.71
2022-10-29,2022-09-30,-810985.95
2023-04-27,2022-12-31,-20265791.59
2023-04-27,2023-03-31,-263908.12
2023-08-15,2023-06-30,-12257669.44
2023-10-30,2023-09-30,-12928783.98
2024-04-27,2023-12-31,-9785663.14
2024-08-24,2024-06-30,-181717.39
2024-10-30,2024-09-30,-529557.23
2025-04-26,2024-12-31,1545907.41
2025-04-26,2025-03-31,-416658.98
2025-08-22,2025-06-30,936950.62
2025-10-30,2025-09-30,2723249.93
