date,period,value
2020-04-29,2020-03-31,65125450.05
2020-08-14,2020-06-30,64493712.77
2020-10-28,2020-09-30,36858474.41
2021-04-29,2020-12-31,33022539.93
2021-04-29,2021-03-31,34391337.75
2021-08-28,2021-06-30,31147092.64
2021-10-29,2021-09-30,31869905.32
2022-04-28,2021-12-31,26511184.07
2022-04-28,2022-03-31,26104489.18
2022-08-27,2022-06-30,31594304.28
2022-10-29,2022-09-30,37387856.71
2023-04-27,2022-12-31,37498076.66
2023-04-27,2023-03-31,36267537.57
2023-08-15,2023-06-30,41245845.93
2023-10-30,2023-09-30,40675890.85
2024-04-27,2023-12-31,39269852.08
2024-04-27,2024-03-31,39508061.7
2024-08-24,2024-06-30,39913920.65
2024-10-30,2024-09-30,38555937.94
2025-04-26,2024-12-31,41224440.66
2025-04-26,2025-03-31,41125057.3
2025-08-22,2025-06-30,40901157.69
2025-10-30,2025-09-30,40383248.83
